time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
24598,True,5.7940000000000005,0.9,46327.7,741.5,114,47797.49822246226,9295279624,1,0
24599,True,5.632,1.0,46332.8,741.5,114,47802.694011959815,9295279624,1,0
24600,True,5.372,1.0,46337.3,741.6,114,47807.28321433291,9295279624,1,0
24601,True,5.148,1.5,46341.7,741.7,114,47811.8368657654,9295279624,1,0
24602,True,5.214,1.0,46347.4,741.7,114,47817.64557719271,9295279624,1,0
24603,True,4.996,1.0,46352.7,741.8,112,47823.04982608915,9295279624,1,0
24604,True,4.94,1.1,46357.5,741.8,112,47827.95194312578,9295279624,1,0
24605,True,4.842,1.0,46361.5,741.9,112,47832.03374794805,9295279624,1,0
24606,True,4.895,1.1,46366.2,741.9,112,47836.83781789568,9295279624,1,0
24607,True,4.927,0.5,46372.0,742.0,112,47842.676298499704,9295279624,1,0
24608,True,4.626,1.1,46375.8,742.0,113,47846.55843947211,9295279624,1,0
24609,True,4.72,0.6000000000000001,46381.1,742.0,113,47851.89909219459,9295279624,1,0
24610,True,4.654,1.1,46384.8,742.1,113,47855.676569871925,9295279624,1,0
24611,True,4.745,1.6,46389.9,742.1,113,47860.97568657165,9295279624,1,0
24612,True,4.552,1.0,46394.8,742.2,113,47865.97132475102,9295279624,1,0
24613,True,4.784,1.5,46399.7,742.3,113,47871.04685948549,9295279624,1,0
24614,True,4.72,1.0,46404.7,742.3,113,47876.149115513326,9295279624,1,0
24615,True,4.932,1.0,46409.5,742.4,113,47881.04805508649,9295279624,1,0
24616,True,4.852,1.6,46414.1,742.4,113,47885.82154039805,9295279624,1,0
24617,True,4.8100000000000005,1.1,46418.9,742.5,113,47890.72697304873,9295279624,1,0
24618,True,4.792,1.6,46423.7,742.6,115,47895.71934176487,9295279624,1,0
24619,True,4.656,1.1,46427.9,742.6,115,47900.01698789012,9295279624,1,0
24620,True,4.578,1.2,46432.4,742.7,115,47904.62786229083,9295279624,1,0
24621,True,4.484,1.2,46436.6,742.7,115,47908.93048200147,9295279624,1,0
24622,True,4.372,1.1,46440.7,742.8,115,47913.1234970148,9295279624,1,0
24623,True,4.266,1.6,46445.0,742.8,115,47917.59284622856,9295279624,1,0
24624,True,4.486,1.1,46450.4,742.9,115,47923.10957287355,9295279624,1,0
24625,True,4.554,1.6,46455.1,743.0,115,47927.997933908104,9295279624,1,0
24626,True,4.55,1.2,46459.3,743.0,115,47932.30497291903,9295279624,1,0
24627,True,4.508,0.6000000000000001,46463.3,743.1,115,47936.34260704456,9295279624,1,0
24628,True,4.386,1.2,46467.0,743.1,115,47940.140190901366,9295279624,1,0
24629,True,4.14,0.6000000000000001,46471.1,743.1,115,47944.27444689994,9295279624,1,0
24630,True,4.07,1.1,46475.5,743.2,115,47948.77843994982,9295279624,1,0
24631,True,4.212,1.2,46480.4,743.2,115,47953.8033187959,9295279624,1,0
24632,True,4.25,1.2,46484.5,743.3,115,47958.00692577693,9295279624,1,0
24633,True,4.152,1.2,46487.7,743.3,115,47961.291322626064,9295279624,1,0
24634,True,4.224,1.2,46492.2,743.4,115,47965.90798210732,9295279624,1,0
24635,True,4.232,1.2,46496.6,743.4,115,47970.413711505855,9295279624,1,0
24636,True,4.11,0.6000000000000001,46500.9,743.5,115,47974.75002609342,9295279624,1,0
24637,True,4.102,1.2,46505.0,743.5,114,47978.95276011008,9295279624,1,0
24638,True,4.288,1.2,46509.2,743.5,114,47983.25624288407,9295279624,1,0
24639,True,4.238,1.1,46513.4,743.6,114,47987.55633292629,9295279624,1,0
24640,True,4.248,1.7000000000000002,46517.9,743.7,114,47992.248156087044,9295279624,1,0
24641,True,4.304,1.7000000000000002,46522.4,743.7,114,47996.945182502684,9295279624,1,0
24642,True,4.362,1.8,46526.8,743.8,114,48001.54855417452,9295279624,1,0
24643,True,4.3,1.9,46530.7,743.9,114,48005.64814028775,9295279624,1,0
24644,True,4.248,2.0,46534.6,744.0,114,48009.7554470981,9295279624,1,0
24645,True,4.022,2.1,46538.0,744.0,114,48013.34885611981,9295279624,1,0
24646,True,3.92,1.4,46542.0,744.1,114,48017.47875817116,9295279624,1,0
24647,True,3.682,2.3,46545.2,744.2,114,48020.89002319321,9295279624,1,0
24648,True,3.566,1.5,46548.5,744.2,114,48024.30773769793,9295279624,1,0
24649,True,3.294,0.7000000000000001,46551.1,744.3,115,48026.935965184304,9295279624,1,0
24650,True,3.414,0.6000000000000001,46555.1,744.3,115,48030.97615137225,9295279624,1,0
24651,True,3.58,0.0,46559.9,744.3,115,48035.77615137225,9295279624,1,0
24652,True,3.734,0.6000000000000001,46563.9,744.3,115,48039.80683267224,9295279624,1,0
24653,True,3.976,0.6000000000000001,46568.4,744.3,115,48044.34134913473,9295279624,1,0
24654,True,4.38,0.6000000000000001,46573.0,744.4,115,48048.9770109029,9295279624,1,0
24655,True,4.554,0.5,46577.8,744.4,115,48053.81267032884,9295279624,1,0
24656,True,4.352,0.0,46581.7,744.4,115,48057.71267032884,9295279624,1,0
24657,True,4.546,0.6000000000000001,46586.6,744.4,115,48062.653173916624,9295279624,1,0
24658,True,4.518,0.6000000000000001,46591.0,744.4,115,48067.08621168782,9295279624,1,0
24659,True,4.396,0.6000000000000001,46595.0,744.5,115,48071.11857546223,9295279624,1,0
24660,True,4.392,1.2,46599.8,744.5,115,48076.04090576043,9295279624,1,0
24661,True,4.462,0.6000000000000001,46604.0,744.5,115,48080.27488772355,9295279624,1,0
24662,True,4.19,0.6000000000000001,46607.6,744.6,115,48083.904328469216,9295279624,1,0
24663,True,4.28,1.1,46612.4,744.6,115,48088.81411402103,9295279624,1,0
24664,True,4.416,0.6000000000000001,46617.1,744.6,115,48093.5497823464,9295279624,1,0
24665,True,4.424,1.1,46621.9,744.7,116,48098.46417096608,9295279624,1,0
24666,True,4.312,1.1,46625.6,744.7,116,48102.25161966711,9295279624,1,0
24667,True,4.45,0.6000000000000001,46629.8,744.8,116,48106.484529694426,9295279624,1,0
24668,True,4.455,1.0,46634.6,744.8,116,48111.38346926758,9295279624,1,0
24669,True,4.51,0.5,46639.6,744.8,116,48116.41614210759,9295279624,1,0
24670,True,4.574,1.0,46644.8,744.9,116,48121.71842404373,9295279624,1,0
24671,True,4.82,1.1,46649.7,744.9,116,48126.72434266603,9295279624,1,0
24672,True,4.904,1.1,46654.4,745.0,116,48131.53010787479,9295279624,1,0
24673,True,4.716,1.2,46658.2,745.0,116,48135.421419628066,9295279624,1,0
24674,True,4.656,1.3,46662.9,745.1,116,48140.24864748244,9295279624,1,0
24675,True,4.448,1.2,46667.0,745.1,116,48144.44966638086,9295279624,1,0
24676,True,4.128,0.6000000000000001,46670.3,745.2,116,48147.776944307334,9295279624,1,0
24677,True,4.164,1.1,46675.2,745.2,116,48152.78993573221,9295279624,1,0
24678,True,4.378,0.5,46680.1,745.2,116,48157.723471823054,9295279624,1,0
24679,True,4.391,1.0,46684.8,745.3,116,48162.51810047024,9295279624,1,0
24680,True,4.458,1.0,46689.3,745.3,116,48167.10799903469,9295279624,1,0
24681,True,4.886,1.0,46694.7,745.4,116,48172.61258571926,9295279624,1,0
24682,True,4.9,1.0,46699.7,745.4,116,48177.70868225305,9295279624,1,0
24683,True,4.932,1.0,46704.8,745.5,116,48182.91136440213,9295279624,1,0
24684,True,4.905,1.6,46709.4,745.5,116,48187.68336216576,9295279624,1,0
24685,True,4.98,1.1,46714.2,745.6,116,48192.58467222753,9295279624,1,0
24686,True,4.818,1.6,46718.8,745.7,115,48197.3627156405,9295279624,1,0
24687,True,4.8100000000000005,1.1,46723.7,745.7,115,48202.3686342628,9295279624,1,0
24688,True,4.666,1.0,46728.1,745.8,115,48206.85127618226,9295279624,1,0
24689,True,4.695,1.4,46732.8,745.8,115,48211.70537475995,9295279624,1,0
24690,True,4.994,1.4,46739.2,745.9,115,48218.30995921633,9295279624,1,0
24691,True,5.122,1.3,46744.4,746.0,115,48223.66152748218,9295279624,1,0
24692,True,5.09,1.3,46749.2,746.1,115,48228.60143665066,9295279624,1,0
24693,True,5.45,1.3,46755.4,746.1,115,48234.98215265995,9295279624,1,0
24694,True,5.798,0.9,46761.8,746.2,115,48241.48728355932,9295279624,1,0
24695,True,5.556,1.5,46767.0,746.3,115,48246.867338339776,9295279624,1,0
24696,True,5.428,1.1,46771.6,746.3,115,48251.567570715866,9295279624,1,0
24697,True,5.254,1.2,46775.4,746.4,115,48255.45888246915,9295279624,1,0
24698,True,4.98,1.2,46780.3,746.4,115,48260.48063119545,9295279624,1,0
24699,True,4.498,1.1,46784.3,746.5,115,48264.57064413907,9295279624,1,0
24700,True,4.305,1.1,46788.5,746.5,115,48268.860710201014,9295279624,1,0
24701,True,4.376,0.9,46793.5,746.6,115,48273.94774011497,9295279624,1,0
24702,True,4.702,0.9,46799.0,746.6,113,48279.54409943396,9295279624,1,0
24703,True,5.11,0.5,46805.8,746.7,113,48286.3841110965,9295279624,1,0
24704,True,5.109,0.9,46809.9,746.7,113,48290.54895844815,9295279624,1,0
24705,True,5.432,0.5,46815.6,746.7,113,48296.2839214693,9295279624,1,0
24706,True,5.704,0.4,46822.0,746.8,113,48302.71918598544,9295279624,1,0
24707,True,5.612,0.8,46827.0,746.8,113,48307.79261928779,9295279624,1,0
24708,True,5.534,0.8,46833.5,746.8,113,48314.39105199243,9295279624,1,0
24709,True,5.991,0.8,46839.8,746.9,113,48320.7813597528,9295279624,1,0
24710,True,6.006,1.3,46845.7,747.0,113,48326.844372679225,9295279624,1,0
24711,True,5.932,0.9,46851.6,747.0,113,48332.83653077735,9295279624,1,0
24712,True,6.004,0.9,46857.0,747.1,113,48338.319321790776,9295279624,1,0
24713,True,5.898,1.3,46863.0,747.1,114,48344.48607532922,9295279624,1,0
24714,True,5.874,1.2,46869.2,747.2,114,48350.850538937055,9295279624,1,0
24715,True,5.874,1.7000000000000002,46875.0,747.3,114,48356.886058382515,9295279624,1,0
24716,True,5.918,1.2,46881.2,747.4,114,48363.24864030862,9295279624,1,0
24717,True,6.026,1.2,46887.2,747.5,114,48369.407798638786,9295279624,1,0
24718,True,6.136,1.3,46893.6,747.5,114,48375.982566901905,9295279624,1,0
24719,True,5.992,1.3,46899.2,747.6,114,48381.74579426513,9295279624,1,0
24720,True,5.962,1.4,46904.9,747.7,114,48387.622399068176,9295279624,1,0
24721,True,5.718,1.4,46909.8,747.8,114,48392.67328050685,9295279624,1,0
24722,True,5.616,1.0,46915.2,747.8,114,48398.17241300631,9295279624,1,0
24723,True,5.45,1.0,46920.9,747.9,114,48403.97705286685,9295279624,1,0
24724,True,5.282,1.1,46925.6,747.9,114,48408.77864828009,9295279624,1,0
24725,True,5.136,1.2,46930.5,748.0,114,48413.807880955326,9295279624,1,0
24726,True,4.786,1.3,46933.8,748.0,114,48417.198790527094,9295279624,1,0
24727,True,4.376,1.2,46937.1,748.1,114,48420.584340813344,9295279624,1,0
24728,True,4.084,1.1,46941.3,748.1,114,48424.87885440415,9295279624,1,0
24729,True,4.272,0.5,46946.9,748.2,114,48430.513864608874,9295279624,1,0
24730,True,4.264,0.5,46951.9,748.2,114,48435.54396597537,9295279624,1,0
24731,True,4.834,0.0,46957.9,748.2,114,48441.54396597537,9295279624,1,0
24732,True,5.164,0.5,46962.9,748.2,114,48446.575528573245,9295279624,1,0
24733,True,5.472,0.5,46968.7,748.2,114,48452.41323956518,9295279624,1,0
24734,True,5.114,0.5,46972.5,748.3,114,48456.237823845404,9295279624,1,0
24735,True,5.208,0.5,46977.9,748.3,114,48461.672586453205,9295279624,1,0
24736,True,5.022,0.5,46983.0,748.3,114,48466.80300816452,9295279624,1,0
24737,True,5.196,0.5,46988.9,748.3,114,48472.73804120695,9295279624,1,0
24738,True,5.134,0.5,46994.3,748.4,114,48478.17085450964,9295279624,1,0
24739,True,5.452,1.0,46999.8,748.4,114,48483.78073053286,9295279624,1,0
24740,True,5.296,0.5,47004.4,748.4,113,48488.41221339365,9295279624,1,0
24741,True,5.098,0.6000000000000001,47008.5,748.5,113,48492.54366172614,9295279624,1,0
24742,True,4.872,1.0,47013.3,748.5,113,48497.43591439857,9295279624,1,0
24743,True,4.678,0.5,47017.7,748.5,113,48501.86277668844,9295279624,1,0
24744,True,4.942,0.4,47024.5,748.6,113,48508.701730773995,9295279624,1,0
24745,True,5.092,0.8,47029.8,748.6,113,48514.079570074486,9295279624,1,0
24746,True,5.4879999999999995,0.4,47036.0,748.6,113,48520.31477684305,9295279624,1,0
24747,True,5.714,0.9,47041.9,748.7,112,48526.30809376371,9295279624,1,0
24748,True,5.942,0.9,47047.4,748.7,112,48531.90137822123,9295279624,1,0
24749,True,5.66,1.0,47052.8,748.8,112,48537.40203105104,9295279624,1,0
24750,True,5.604,1.5,47057.9,748.8,113,48542.6862964247,9295279624,1,0
24751,True,5.282,1.6,47062.4,748.9,113,48547.360469328676,9295279624,1,0
24752,True,5.014,2.2,47066.9,749.0,113,48552.147253464456,9295279624,1,0
24753,True,4.804,1.7000000000000002,47071.5,749.1,113,48556.94509206063,9295279624,1,0
24754,True,4.61,2.2,47075.8,749.2,113,48561.50418943141,9295279624,1,0
24755,True,4.4,2.1,47079.9,749.2,113,48565.845453419424,9295279624,1,0
24756,True,4.626,2.0,47085.5,749.4,113,48571.75331501721,9295279624,1,0
24757,True,4.686,2.4,47090.4,749.5,111,48577.00219780703,9295279624,1,0
24758,True,4.8260000000000005,2.0,47095.6,749.6,111,48582.48193587795,9295279624,1,0
24759,True,4.948,1.4,47100.6,749.7,111,48587.64587053506,9295279624,1,0
24760,True,5.158,1.4,47105.6,749.8,111,48592.80980519217,9295279624,1,0
24761,True,5.124,1.4,47111.1,749.8,111,48598.4823456675,9295279624,1,0
24762,True,5.192,1.4,47116.3,749.9,112,48603.83857840341,9295279624,1,0
24763,True,5.2780000000000005,1.8,47122.0,750.0,112,48609.81249703332,9295279624,1,0
24764,True,5.434,1.9,47127.7,750.1,112,48615.79810319372,9295279624,1,0
24765,True,5.43,2.0,47132.8,750.2,112,48621.16662314925,9295279624,1,0
24766,True,5.248,2.1,47137.4,750.3,112,48626.02897329775,9295279624,1,0
24767,True,5.212,2.1,47142.4,750.4,112,48631.32552321321,9295279624,1,0
24768,True,4.995,2.2,47147.0,750.5,112,48636.20939735579,9295279624,1,0
24769,True,4.77,2.2,47151.6,750.6,112,48641.10494040529,9295279624,1,0
24770,True,4.584,1.8,47155.7,750.7,112,48645.396181465774,9295279624,1,0
24771,True,4.573,1.8,47160.2,750.8,112,48650.10417522106,9295279624,1,0
24772,True,4.242,1.7000000000000002,47163.6,750.8,112,48653.65303962399,9295279624,1,0
24773,True,4.259,1.7000000000000002,47168.3,750.9,112,48658.551617692945,9295279624,1,0
24774,True,4.291,2.2,47173.0,751.0,112,48663.54635299934,9295279624,1,0
24775,True,4.432,2.2,47177.9,751.1,112,48668.75363023368,9295279624,1,0
24776,True,4.284,2.2,47181.7,751.2,112,48672.78626992032,9295279624,1,0
24777,True,4.572,2.1,47186.4,751.3,112,48677.76067783658,9295279624,1,0
24778,True,4.627,2.0,47191.4,751.4,112,48683.029656750936,9295279624,1,0
24779,True,4.768,1.5,47196.9,751.5,112,48688.713771363284,9295279624,1,0
24780,True,4.7940000000000005,1.5,47201.8,751.6,112,48693.79081064386,9295279624,1,0
24781,True,5.024,1.7000000000000002,47206.8,751.6,112,48699.003947489146,9295279624,1,0
24782,True,4.896,1.2,47210.9,751.7,112,48703.2120809521,9295279624,1,0
24783,True,4.63,2.2,47214.5,751.8,112,48707.0372314302,9295279624,1,0
24784,True,4.22,1.4,47218.0,751.8,112,48710.65089572513,9295279624,1,0
24785,True,3.7199999999999998,1.4,47220.4,751.9,112,48713.12810022854,9295279624,1,0
24786,True,3.5949999999999998,1.4,47224.8,751.9,112,48717.6723627268,9295279624,1,0
24787,True,3.51,1.4,47228.5,752.0,112,48721.489162751124,9295279624,1,0
24788,True,3.456,2.1,47231.8,752.0,111,48724.98082852276,9295279624,1,0
24789,True,3.332,0.7000000000000001,47234.6,752.1,111,48727.815663531874,9295279624,1,0
24790,True,3.724,0.8,47239.1,752.2,111,48732.37431515413,9295279624,1,0
24791,True,3.442,-0.7000000000000001,47242.0,752.1,111,48735.25165537979,9295279624,1,0
24792,True,3.276,-2.0,47244.9,752.1,111,48738.04021077183,9295279624,1,0
24793,True,3.555,-1.2,47249.6,752.0,111,48742.64930742979,9295279624,1,0
24794,True,3.956,-1.6,47254.4,751.9,111,48747.311191329965,9295279624,1,0
24795,True,3.872,-1.7000000000000002,47258.4,751.9,111,48751.190965367896,9295279624,1,0
24796,True,4.286,-1.5,47263.4,751.8,111,48756.05780232205,9295279624,1,0
24797,True,4.552,-1.5,47267.6,751.7,111,48760.15636475823,9295279624,1,0
24798,True,4.842,-1.2,47273.8,751.6,111,48766.23890738347,9295279624,1,0
24799,True,4.922,-1.1,47279.0,751.6,111,48771.34846613752,9295279624,1,0
24800,True,6.0,-0.8,47288.4,751.5,111,48780.656225677114,9295279624,1,0
24801,True,6.172,-0.7000000000000001,47294.3,751.4,112,48786.50283450327,9295279624,1,0
24802,True,6.491,-0.4,47300.1,751.4,112,48792.28200789988,9295279624,1,0
24803,True,6.554,0.0,47306.6,751.4,112,48798.78200789988,9295279624,1,0
24804,True,6.97,-0.4,47313.9,751.4,112,48806.05579510596,9295279624,1,0
24805,True,6.234,-0.4,47319.6,751.4,112,48811.73431684001,9295279624,1,0
24806,True,6.264,-0.5,47325.6,751.3,111,48817.70945749909,9295279624,1,0
24807,True,6.17,-0.4,47330.9,751.3,111,48822.9877925095,9295279624,1,0
24808,True,5.886,0.0,47336.0,751.3,111,48828.0877925095,9295279624,1,0
24809,True,5.622,0.0,47342.0,751.3,111,48834.0877925095,9295279624,1,0
24810,True,5.695,0.0,47348.1,751.3,111,48840.187792509496,9295279624,1,0
24811,True,5.634,0.0,47353.7,751.3,111,48845.787792509494,9295279624,1,0
24812,True,5.824,0.0,47360.0,751.3,111,48852.0877925095,9295279624,1,0
24813,True,6.298,0.0,47367.5,751.3,111,48859.5877925095,9295279624,1,0
24814,True,6.41,0.0,47374.0,751.3,112,48866.0877925095,9295279624,1,0
24815,True,6.352,0.0,47379.8,751.3,112,48871.8877925095,9295279624,1,0
24816,True,6.462,-0.4,47386.1,751.3,112,48878.16314032975,9295279624,1,0
24817,True,6.362,-0.4,47391.9,751.3,112,48883.93994913384,9295279624,1,0
24818,True,5.978,-0.4,47397.4,751.2,112,48889.417861027934,9295279624,1,0
24819,True,5.727,-0.9,47402.7,751.2,112,48894.6513443279,9295279624,1,0
24820,True,5.806,-0.4,47408.9,751.2,112,48900.82622466055,9295279624,1,0
24821,True,5.666,-0.4,47414.4,751.1,112,48906.30364130563,9295279624,1,0
24822,True,5.628,-0.5,47420.0,751.1,112,48911.87887003323,9295279624,1,0
24823,True,5.516,-0.5,47425.0,751.1,109,48916.85631701869,9295279624,1,0
24824,True,5.391,-0.5,47429.6,751.1,109,48921.43536178985,9295279624,1,0
24825,True,5.166,-0.5,47434.7,751.0,109,48926.51153614092,9295279624,1,0
24826,True,5.144,-0.5,47440.1,751.0,108,48931.88693652446,9295279624,1,0
24827,True,4.926,-0.5,47444.6,751.0,108,48936.366538327646,9295279624,1,0
24828,True,4.938,-0.5,47449.7,751.0,108,48941.44440644522,9295279624,1,0
24829,True,5.062,-0.4,47454.9,750.9,108,48946.62333833712,9295279624,1,0
24830,True,5.295,-0.4,47461.2,750.9,108,48952.89879106027,9295279624,1,0
24831,True,5.422,-0.4,47467.2,750.9,108,48958.875707386556,9295279624,1,0
24832,True,5.716,-0.4,47473.2,750.9,108,48964.85202672129,9295279624,1,0
24833,True,5.814,-0.4,47478.7,750.8,108,48970.33013068586,9295279624,1,0
24834,True,5.9,-0.4,47484.4,750.8,109,48976.00672611804,9295279624,1,0
24835,True,5.8100000000000005,0.0,47490.2,750.8,109,48981.80672611803,9295279624,1,0
24836,True,5.656,0.0,47495.5,750.8,109,48987.106726118036,9295279624,1,0
24837,True,5.444,0.0,47500.4,750.8,109,48992.00672611804,9295279624,1,0
24838,True,5.35,0.0,47505.5,750.8,109,48997.106726118036,9295279624,1,0
24839,True,5.316,0.0,47511.0,750.8,109,49002.606726118036,9295279624,1,0
24840,True,5.634,0.4,47518.4,750.8,109,49010.0464897744,9295279624,1,0
24841,True,5.656,0.4,47523.8,750.8,109,49015.475151189814,9295279624,1,0
24842,True,5.854,0.4,47529.7,750.9,109,49021.40925001777,9295279624,1,0
24843,True,6.004,0.5,47535.5,750.9,109,49027.243532737724,9295279624,1,0
24844,True,5.97,0.0,47540.9,750.9,109,49032.643532737726,9295279624,1,0
24845,True,5.491,0.0,47545.8,750.9,109,49037.54353273773,9295279624,1,0
24846,True,5.459,0.5,47551.1,750.9,109,49042.87457782273,9295279624,1,0
24847,True,5.486,0.4,47557.1,750.9,109,49048.90925459693,9295279624,1,0
24848,True,5.5120000000000005,0.4,47563.1,751.0,107,49054.9421755851,9295279624,1,0
24849,True,5.494,0.9,47568.3,751.0,107,49060.22442100671,9295279624,1,0
24850,True,5.792,0.9,47574.8,751.0,107,49066.825951114806,9295279624,1,0
24851,True,5.813,0.8,47580.1,751.1,107,49072.20379041529,9295279624,1,0
24852,True,5.832,1.3,47586.3,751.2,107,49078.57918569791,9295279624,1,0
24853,True,5.89,0.8,47592.5,751.2,107,49084.86969050743,9295279624,1,0
24854,True,5.916,0.8,47597.9,751.3,107,49090.3480400243,9295279624,1,0
24855,True,5.91,0.8,47604.4,751.3,107,49096.942924098796,9295279624,1,0
24856,True,6.118,0.8,47610.7,751.4,107,49103.32408178171,9295279624,1,0
24857,True,6.106,0.7000000000000001,47616.8,751.4,107,49109.50085584842,9295279624,1,0
24858,True,6.356,0.4,47624.3,751.5,109,49117.036580547116,9295279624,1,0
24859,True,6.666,0.7000000000000001,47631.2,751.5,109,49124.01537569337,9295279624,1,0
24860,True,6.73,0.4,47638.0,751.5,109,49130.84764787374,9295279624,1,0
24861,True,6.918,0.4,47645.3,751.6,109,49138.1830686459,9295279624,1,0
24862,True,6.978,0.4,47651.7,751.6,109,49144.615705609845,9295279624,1,0
24863,True,6.746,0.0,47658.0,751.6,109,49150.91570560985,9295279624,1,0
24864,True,6.459,0.0,47663.5,751.6,109,49156.41570560985,9295279624,1,0
24865,True,6.345,-0.4,47669.7,751.6,109,49162.59214940727,9295279624,1,0
24866,True,5.754,-0.4,47674.1,751.6,109,49166.97507792203,9295279624,1,0
24867,True,6.086,-0.8,47682.1,751.5,107,49174.88414856689,9295279624,1,0
24868,True,5.816,-0.8,47687.1,751.5,107,49179.83221283385,9295279624,1,0
24869,True,6.044,-0.9,47693.7,751.4,107,49186.35419019315,9295279624,1,0
24870,True,5.962,-0.8,47699.5,751.4,107,49192.093559988534,9295279624,1,0
24871,True,6.28,-0.4,47705.5,751.3,107,49198.070081722115,9295279624,1,0
